iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1271,0.0779904087088,0.0815954853311,0.0799220865664,0.772428884026,0.750728862974,0.777551020408,20.541304654
1272,0.0786353638798,0.0816175267925,0.0815162074776,0.774617067834,0.763848396501,0.769387755102,20.557764432
1273,0.0779734173348,0.0816247863514,0.079879678137,0.772793581327,0.750728862974,0.778231292517,20.573216062
1274,0.0783073394429,0.0821713123509,0.0808303783452,0.774252370532,0.746355685131,0.772108843537,20.603696415
1275,0.0779711343271,0.0816317251967,0.079890293992,0.77644055434,0.747813411079,0.780952380952,20.62300911
1276,0.0779765489891,0.0816203631246,0.0799355389484,0.77352297593,0.750728862974,0.779591836735,20.639624943
1277,0.0779483011645,0.081576245506,0.0798505547166,0.773887673231,0.753644314869,0.780952380952,20.655800649
1278,0.0779737457114,0.0818165978291,0.0799272932695,0.773158278629,0.752186588921,0.777551020408,20.672734982
1279,0.0779517893778,0.0815894163957,0.079846572721,0.772428884026,0.752186588921,0.779591836735,20.688926381
1280,0.0779843476013,0.0815762781283,0.0798610111784,0.773887673231,0.753644314869,0.779591836735,20.715787204
1281,0.0779894954228,0.0816313460346,0.0799923214772,0.774252370532,0.753644314869,0.775510204082,20.73777151
1282,0.0779347366132,0.0816322547602,0.0798248891934,0.774252370532,0.753644314869,0.780272108844,20.760561146
1283,0.0780431772943,0.0817623544597,0.0802537504397,0.77644055434,0.746355685131,0.778231292517,20.785797849
1284,0.0779347366132,0.0816322547602,0.0798248891934,0.774252370532,0.753644314869,0.780272108844,20.803586852
1285,0.0779437821753,0.0816271427084,0.079824654141,0.773887673231,0.753644314869,0.780952380952,20.826567907
1286,0.0779402793202,0.0816260008117,0.0798141199509,0.775346462436,0.753644314869,0.780952380952,20.846301907
1287,0.0779438952299,0.0816220281955,0.0798162331047,0.774252370532,0.753644314869,0.778911564626,20.869103239
1288,0.0779430293849,0.0816779863071,0.0798322752993,0.77352297593,0.753644314869,0.780272108844,20.890552145
1289,0.0779080522018,0.0815831077605,0.0799751043394,0.77644055434,0.756559766764,0.774149659864,20.914196409
1290,0.0779359363267,0.0816511345025,0.0800581371389,0.777169948942,0.758017492711,0.776870748299,20.935223973
1291,0.0779055640787,0.0815346810277,0.0798447715829,0.776805251641,0.759475218659,0.775510204082,20.957562077
1292,0.0779088933835,0.0815492935964,0.0798464463333,0.774617067834,0.759475218659,0.776870748299,20.981509462
1293,0.0778199638664,0.0814460425166,0.0801830593226,0.777534646244,0.753644314869,0.773469387755,21.000783057
1294,0.077810500347,0.0814670145632,0.0801114802419,0.776805251641,0.753644314869,0.774829931973,21.017355163
1295,0.07799541764,0.0814198760682,0.0804599376674,0.771334792123,0.750728862974,0.773469387755,21.03703479
1296,0.0778817499975,0.0814841379361,0.0800652008299,0.778993435449,0.758017492711,0.778231292517,21.054514656
1297,0.0778103127,0.0814684594728,0.0801138322904,0.777169948942,0.753644314869,0.774829931973,21.071393661
1298,0.0778961888763,0.0813982491321,0.080298437758,0.774617067834,0.756559766764,0.775510204082,21.12789422
1299,0.0778103127,0.0814684594728,0.0801138322904,0.777169948942,0.753644314869,0.774829931973,21.150743563
1300,0.0778103127,0.0814684594728,0.0801138322904,0.777169948942,0.753644314869,0.774829931973,21.166719926
1301,0.077875678918,0.0814837756605,0.0802847068644,0.778628738147,0.756559766764,0.777551020408,21.182629499
1302,0.0778174085319,0.0815730581915,0.0802148780657,0.777169948942,0.753644314869,0.774829931973,21.19842847
1303,0.0783462459245,0.082075424679,0.0805172780932,0.775346462436,0.755102040816,0.774829931973,21.215170026
1304,0.077804239552,0.0814315582241,0.0801100618815,0.776805251641,0.753644314869,0.774829931973,21.23014653
1305,0.0778547069498,0.0816123202823,0.0802410411542,0.776805251641,0.753644314869,0.772108843537,21.247009792
1306,0.0778020195454,0.0814131127481,0.0800806996634,0.776075857039,0.755102040816,0.77619047619,21.262718395
1307,0.0777994327167,0.081403177254,0.0800638121019,0.776075857039,0.755102040816,0.774829931973,21.277675597
1308,0.0778470998802,0.0813656970147,0.0800229765397,0.775711159737,0.755102040816,0.775510204082,21.293318141
1309,0.0778791486231,0.0813572274471,0.0800049592885,0.775346462436,0.753644314869,0.772789115646,21.308650013
1310,0.0778679228536,0.0813454549336,0.080026015205,0.774981765135,0.752186588921,0.777551020408,21.32750648
1311,0.0777990019593,0.0814239997592,0.0800176007744,0.776075857039,0.756559766764,0.774149659864,21.343944973
1312,0.0777984734313,0.0814215876963,0.0800095664159,0.777169948942,0.758017492711,0.774829931973,21.361120316
1313,0.0777504425266,0.0813372757755,0.0798833572952,0.777534646244,0.755102040816,0.774829931973,21.378819297
1314,0.0777659550472,0.0811630997514,0.0797833768524,0.775346462436,0.753644314869,0.774829931973,21.39387152
1315,0.0777562509326,0.0812848101325,0.0798383544989,0.776075857039,0.753644314869,0.778231292517,21.410184866
1316,0.077751695372,0.0811182201135,0.0797608954102,0.77352297593,0.755102040816,0.777551020408,21.427274907
1317,0.0777676853741,0.0813157937595,0.0798772715311,0.777534646244,0.756559766764,0.776870748299,21.449428291
1318,0.077734022781,0.081448829186,0.0799518451102,0.777899343545,0.755102040816,0.771428571429,21.475809315
1319,0.077734022781,0.081448829186,0.0799518451102,0.777899343545,0.755102040816,0.771428571429,21.496597009
1320,0.077734022781,0.081448829186,0.0799518451102,0.777899343545,0.755102040816,0.771428571429,21.519818527
1321,0.0778100264281,0.0814816755541,0.0799984529792,0.77644055434,0.759475218659,0.775510204082,21.537706929
1322,0.0777320565413,0.081448446383,0.0799408323939,0.777534646244,0.755102040816,0.772108843537,21.556010727
1323,0.0777585308614,0.0815536829835,0.0798038856701,0.774981765135,0.753644314869,0.776870748299,21.575344959
1324,0.0777694866037,0.0815137125676,0.0799391182805,0.777169948942,0.756559766764,0.773469387755,21.59774189
1325,0.0777329977179,0.0814509507416,0.0799516288207,0.777534646244,0.755102040816,0.77074829932,21.614332811
1326,0.0777397903099,0.0814565470273,0.079962525727,0.778628738147,0.756559766764,0.772789115646,21.631336089
1327,0.077743528409,0.081530617765,0.0798673020934,0.773887673231,0.750728862974,0.776870748299,21.652570491
1328,0.0777746735032,0.0814145531965,0.0799415495158,0.776805251641,0.758017492711,0.774149659864,21.676898877
1329,0.0777474509855,0.0814637037757,0.0800601671566,0.774981765135,0.750728862974,0.774149659864,21.694160291
1330,0.0777325918255,0.0814454182577,0.0799353093586,0.777534646244,0.755102040816,0.772108843537,21.711055744
1331,0.0777830728848,0.0815859501239,0.0800998227694,0.778993435449,0.753644314869,0.778911564626,21.729508469
1332,0.0777324009198,0.0814478330875,0.0799411875882,0.777534646244,0.755102040816,0.772108843537,21.745791476
1333,0.0778747808964,0.0817183758856,0.0806695499514,0.772793581327,0.749271137026,0.77074829932,21.762199218
1334,0.0777292704015,0.0814422253443,0.0799419503966,0.777534646244,0.755102040816,0.772108843537,21.782161128
1335,0.0777777824482,0.0815091389976,0.0800384960084,0.775711159737,0.752186588921,0.77619047619,21.798811084
1336,0.0777738965064,0.0814206707331,0.0801085165357,0.777899343545,0.756559766764,0.772108843537,21.816367428
1337,0.0776306671008,0.0812800253261,0.0799459965893,0.77935813275,0.758017492711,0.774829931973,21.832683692
1338,0.0776133657451,0.0813201329495,0.0799506457986,0.778264040846,0.756559766764,0.77619047619,21.850872739
1339,0.078005565405,0.0811297761246,0.0803450013252,0.778628738147,0.755102040816,0.775510204082,21.865727829
1340,0.0776104142713,0.0813381615932,0.0799820121889,0.777534646244,0.755102040816,0.77619047619,21.880959016
1341,0.0775991921606,0.0813245653812,0.0799333224753,0.775346462436,0.755102040816,0.775510204082,21.899359836
1342,0.0776199280129,0.0812060974677,0.0798930492576,0.775711159737,0.752186588921,0.776870748299,21.917115114
1343,0.0777735969391,0.0814202821005,0.0798508595529,0.770970094821,0.758017492711,0.777551020408,21.944462033
1344,0.0776782710167,0.0811146218808,0.0797805921989,0.775711159737,0.755102040816,0.778231292517,21.960239813
1345,0.0777157348356,0.0812820439497,0.0799942997137,0.774252370532,0.753644314869,0.774149659864,21.975232662
1346,0.0777288600692,0.0817493944003,0.0803948797851,0.773887673231,0.752186588921,0.772108843537,22.002954362
1347,0.0775786691236,0.0811322581355,0.079841524904,0.776075857039,0.758017492711,0.779591836735,22.020135658
1348,0.0776072258918,0.0811645485103,0.0798975420326,0.775711159737,0.758017492711,0.777551020408,22.036624616
1349,0.0775786691236,0.0811322581355,0.079841524904,0.776075857039,0.758017492711,0.779591836735,22.052258208
1350,0.0775716933088,0.0811155160474,0.0798146470451,0.775346462436,0.758017492711,0.776870748299,22.06878638
1351,0.0776011654697,0.0811088273745,0.0798302443742,0.776075857039,0.760932944606,0.778231292517,22.0840824
1352,0.0775572483945,0.081126999102,0.07985154437,0.774617067834,0.756559766764,0.777551020408,22.099293304
1353,0.0775707249756,0.0811491393514,0.0799964034909,0.775711159737,0.753644314869,0.773469387755,22.114489528
1354,0.0776132573621,0.0811567585405,0.0799197255777,0.774981765135,0.758017492711,0.778231292517,22.132331548
1355,0.0775910689942,0.0808230421777,0.0800286965349,0.775346462436,0.755102040816,0.774829931973,22.148285476
1356,0.0775923043594,0.0810891559018,0.0800106205326,0.776805251641,0.746355685131,0.772789115646,22.163773414
1357,0.0775832782964,0.0812635411516,0.080071000512,0.775346462436,0.750728862974,0.773469387755,22.179162343
1358,0.0775549481758,0.0810807824409,0.0798271441052,0.777534646244,0.756559766764,0.778911564626,22.195837151
1359,0.0775998986852,0.0809226219068,0.0799681963353,0.77644055434,0.755102040816,0.773469387755,22.211142711
1360,0.0775580212109,0.0811268328178,0.0799622494934,0.777169948942,0.758017492711,0.777551020408,22.226823083
1361,0.0775483379544,0.0810864967622,0.0798408375231,0.776075857039,0.755102040816,0.774149659864,22.242516205
1362,0.077569340448,0.0811838628036,0.079951115365,0.777899343545,0.752186588921,0.773469387755,22.257395127
1363,0.0778189821984,0.0811253695337,0.08037254922,0.772428884026,0.752186588921,0.768707482993,22.272137804
1364,0.0775474376415,0.0810746682924,0.0798389318321,0.775711159737,0.753644314869,0.774149659864,22.287790845
1365,0.0775361770996,0.081167218769,0.0795538953422,0.773158278629,0.752186588921,0.778231292517,22.303759041
1366,0.0775358450667,0.0810115711593,0.0794914096605,0.774252370532,0.753644314869,0.777551020408,22.320241145
1367,0.0775358450667,0.0810115711593,0.0794914096605,0.774252370532,0.753644314869,0.777551020408,22.33602588
1368,0.0775303297673,0.0810583825925,0.0795374516846,0.774617067834,0.752186588921,0.778231292517,22.354367274
1369,0.0775159207475,0.0809946675293,0.0796770380473,0.775711159737,0.753644314869,0.776870748299,22.369776109
1370,0.0775159032726,0.0810628668095,0.0797090765926,0.774981765135,0.755102040816,0.775510204082,22.384949777
1371,0.0775071570857,0.0810374766127,0.0796990349829,0.775346462436,0.753644314869,0.775510204082,22.400612291
1372,0.0776918797045,0.0810765778816,0.0801644013304,0.778264040846,0.762390670554,0.776870748299,22.415787705
1373,0.07755882391,0.0811141688026,0.0798470013031,0.77352297593,0.755102040816,0.774149659864,22.43161516
1374,0.0775099346147,0.0809423258092,0.0796721884215,0.777169948942,0.753644314869,0.775510204082,22.447930097
1375,0.0777254820711,0.0816628839803,0.0802814664285,0.774981765135,0.752186588921,0.770068027211,22.463647135
1376,0.0776345214902,0.0810571485802,0.0797252282881,0.774252370532,0.753644314869,0.778911564626,22.479475492
1377,0.0776111459718,0.0808254079158,0.0796097708295,0.775711159737,0.752186588921,0.774829931973,22.496334541
1378,0.0775069988645,0.081037617979,0.0796991965476,0.775346462436,0.753644314869,0.775510204082,22.513417245
1379,0.0775069988645,0.081037617979,0.0796991965476,0.775346462436,0.753644314869,0.775510204082,22.531607968
1380,0.0775372127286,0.0809887595017,0.0796420783217,0.776075857039,0.755102040816,0.778231292517,22.547872347
1381,0.0775070651397,0.081037652899,0.0796989413484,0.775346462436,0.753644314869,0.775510204082,22.56257596
1382,0.0775630443365,0.0811538611035,0.079640948773,0.774981765135,0.755102040816,0.77619047619,22.584322665
1383,0.0775069988645,0.081037617979,0.0796991965476,0.775346462436,0.753644314869,0.775510204082,22.599883998
1384,0.0775069988645,0.081037617979,0.0796991965476,0.775346462436,0.753644314869,0.775510204082,22.616609453
1385,0.0775069988645,0.081037617979,0.0796991965476,0.775346462436,0.753644314869,0.775510204082,22.636261651
1386,0.077708438208,0.0813623921744,0.0797358194529,0.770240700219,0.758017492711,0.778231292517,22.652924997
1387,0.0775069963568,0.0810376432414,0.0796992413044,0.775346462436,0.753644314869,0.775510204082,22.670227573
1388,0.0775238977784,0.081051814466,0.0796590345626,0.773158278629,0.752186588921,0.773469387755,22.688092267
1389,0.0775611260363,0.0811832715675,0.0799902430812,0.773158278629,0.746355685131,0.773469387755,22.703563647
1390,0.0775318977401,0.0809888837319,0.0796882521363,0.774252370532,0.753644314869,0.77619047619,22.720228944
1391,0.0775352548092,0.0810743304204,0.0797418114574,0.775711159737,0.755102040816,0.776870748299,22.736436609
1392,0.0775005554663,0.0810108888039,0.0796548285488,0.77644055434,0.755102040816,0.777551020408,22.752370383
1393,0.0775097926408,0.0811652209678,0.0794456566268,0.774252370532,0.752186588921,0.78231292517,22.767912437
1394,0.077483895037,0.0809957979472,0.0795677997148,0.777534646244,0.756559766764,0.777551020408,22.783566369
1395,0.077539758022,0.0811431473329,0.0794481324228,0.772428884026,0.756559766764,0.779591836735,22.799250382
1396,0.0774864135394,0.0809859714543,0.0794889888062,0.777534646244,0.756559766764,0.778911564626,22.814630262
1397,0.0774847719608,0.0808319615907,0.0795220362663,0.774981765135,0.758017492711,0.778231292517,22.829833226
1398,0.0774878501405,0.0810003124787,0.0795702426187,0.777169948942,0.756559766764,0.777551020408,22.84615903
1399,0.0774934124512,0.0810172181258,0.0796026557394,0.775346462436,0.758017492711,0.778911564626,22.861237245
1400,0.0779073450605,0.0812927253532,0.0803395850094,0.776075857039,0.760932944606,0.780952380952,22.876370206
1401,0.0774810696325,0.0810457002383,0.0795521775659,0.776805251641,0.755102040816,0.777551020408,22.891488581
1402,0.0774803722372,0.0810513897688,0.0795448358565,0.778264040846,0.756559766764,0.778231292517,22.906735923
1403,0.0774781592977,0.0810760731088,0.0795499748262,0.777534646244,0.756559766764,0.778231292517,22.922755411
1404,0.0774818234669,0.0811417712923,0.0795752536007,0.777169948942,0.756559766764,0.778911564626,22.938491033
1405,0.0775459151264,0.0810220168997,0.0795691395107,0.774981765135,0.756559766764,0.778911564626,22.954078277
1406,0.0774121560614,0.0809089120738,0.079337389222,0.778628738147,0.756559766764,0.779591836735,22.970713702
1407,0.0774639246146,0.0810239426917,0.0791948633316,0.775711159737,0.753644314869,0.77619047619,22.99025624
1408,0.0773819286222,0.0810632393277,0.0794650840702,0.778628738147,0.752186588921,0.779591836735,23.00551345
1409,0.0772532193557,0.0810750517663,0.0792616095921,0.776805251641,0.747813411079,0.773469387755,23.020885814
1410,0.0772471110654,0.0810057122143,0.0792524357719,0.776075857039,0.747813411079,0.773469387755,23.036261006
1411,0.0773238842937,0.0810710462759,0.0792911283058,0.776075857039,0.746355685131,0.774829931973,23.053070427
1412,0.0772536173596,0.0807716357405,0.0790367671681,0.778993435449,0.750728862974,0.77619047619,23.069597285
1413,0.0772534996047,0.0810194835999,0.0792440100239,0.776075857039,0.747813411079,0.773469387755,23.084191173
1414,0.0772471110654,0.0810057122143,0.0792524357719,0.776075857039,0.747813411079,0.773469387755,23.09941537
1415,0.0772609080001,0.0810094365819,0.0792229568231,0.776075857039,0.747813411079,0.774829931973,23.116779924
1416,0.0773046858392,0.0809167213964,0.0794108785816,0.778628738147,0.750728862974,0.773469387755,23.131629549
1417,0.0772232073833,0.0809103628117,0.0791514764179,0.777534646244,0.752186588921,0.775510204082,23.147315843
1418,0.0772045596039,0.0808809077241,0.0791428456273,0.777534646244,0.753644314869,0.776870748299,23.162443493
1419,0.0771892204328,0.0808583630888,0.0791396803892,0.777899343545,0.752186588921,0.774829931973,23.17856225
