iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1316,0.0783626250059,0.0788342941969,0.0832909970204,0.777169948942,0.771137026239,0.751700680272,25.588246818
1317,0.0776330979363,0.0785169439121,0.0828482295466,0.772793581327,0.769679300292,0.748979591837,25.606711209
1318,0.0776516189997,0.0785004681809,0.0828532523402,0.772064186725,0.769679300292,0.748979591837,25.625690665
1319,0.0777165548297,0.0784457462303,0.0828938846916,0.774981765135,0.771137026239,0.749659863946,25.643985729
1320,0.0776439262092,0.0786199101168,0.082812760478,0.773887673231,0.768221574344,0.748299319728,25.662083331
1321,0.0776197195509,0.0785142012601,0.0827788387273,0.77060539752,0.768221574344,0.749659863946,25.680681977
1322,0.077673105593,0.0786910781677,0.0827423750622,0.773887673231,0.769679300292,0.752380952381,25.699710546
1323,0.0776266969107,0.0785464896396,0.0828252694109,0.773158278629,0.769679300292,0.749659863946,25.718336922
1324,0.0776620912178,0.0784575035022,0.0829229368066,0.769876002918,0.771137026239,0.748299319728,25.736986634
1325,0.0776098981369,0.0785749516826,0.0827403372285,0.772064186725,0.768221574344,0.747619047619,25.755731884
1326,0.077610487449,0.0785741305375,0.0827404402022,0.772064186725,0.768221574344,0.747619047619,25.774186374
1327,0.0776192387559,0.0786801091545,0.0827530636693,0.773158278629,0.769679300292,0.748299319728,25.792755705
1328,0.0775433006411,0.0785821959081,0.0827008229724,0.77060539752,0.763848396501,0.750340136054,25.811496457
1329,0.0775593236569,0.0784112512246,0.0827475101604,0.772428884026,0.766763848397,0.751020408163,25.830051014
1330,0.0775325890114,0.0785898959843,0.0827417206975,0.772064186725,0.765306122449,0.750340136054,25.848907731
1331,0.077607242523,0.0784226207253,0.0827166850971,0.772064186725,0.765306122449,0.748979591837,25.867115606
1332,0.0779487791775,0.0795256130202,0.0839205469151,0.776805251641,0.760932944606,0.747619047619,25.885768816
1333,0.0776036972478,0.0785366892745,0.0828891305904,0.774617067834,0.769679300292,0.75306122449,25.904300199
1334,0.0775296722579,0.0785987845161,0.0827073241321,0.769876002918,0.765306122449,0.750340136054,25.922996177
1335,0.0775282665365,0.0785832700872,0.0826890099206,0.770240700219,0.763848396501,0.750340136054,25.941456667
1336,0.0775565562781,0.0788248925758,0.0827186050831,0.770970094821,0.768221574344,0.74693877551,25.959857511
1337,0.0775324862758,0.0783767433861,0.0825959368797,0.772793581327,0.762390670554,0.755102040816,25.978362003
1338,0.077527484836,0.078584525042,0.0826873259508,0.77060539752,0.763848396501,0.751020408163,25.996716079
1339,0.0775270876177,0.0785869137434,0.0826839182906,0.77060539752,0.763848396501,0.751020408163,26.015364996
1340,0.0776844492093,0.0785987675405,0.0828406982883,0.771334792123,0.762390670554,0.751700680272,26.034094351
1341,0.0775410834331,0.0787367746003,0.0827704516904,0.772064186725,0.766763848397,0.752380952381,26.052835054
1342,0.0775343500474,0.0786994889363,0.0827297462789,0.769511305616,0.763848396501,0.748299319728,26.071130069
1343,0.0775270876177,0.0785869137434,0.0826839182906,0.77060539752,0.763848396501,0.751020408163,26.089866001
1344,0.0776284835779,0.0786526459966,0.0826665693309,0.772064186725,0.765306122449,0.751700680272,26.108430818
1345,0.0775106515298,0.0784062545818,0.0824255295233,0.772428884026,0.758017492711,0.755102040816,26.127030084
1346,0.0775864415983,0.0786282226442,0.0826259070162,0.768052516411,0.765306122449,0.753741496599,26.145783675
1347,0.0774911244388,0.0782944569241,0.082358832338,0.772064186725,0.760932944606,0.757142857143,26.164544963
1348,0.0774917400984,0.0783057619374,0.0823414665695,0.771699489424,0.760932944606,0.753741496599,26.182975843
1349,0.0776040043922,0.0782195130826,0.0825186273128,0.772428884026,0.763848396501,0.755782312925,26.201355416
1350,0.0774796520804,0.0782608343354,0.0823346749126,0.773158278629,0.760932944606,0.757142857143,26.219815468
1351,0.077555682552,0.0782911345581,0.0824110120229,0.771699489424,0.762390670554,0.755782312925,26.238275299
1352,0.0775003580686,0.0785528422371,0.0821597453535,0.772793581327,0.759475218659,0.758503401361,26.256722164
1353,0.0774855922,0.0782647811249,0.082320005572,0.772064186725,0.762390670554,0.757142857143,26.275173676
1354,0.0774474243768,0.0782404919361,0.0822091335981,0.773158278629,0.759475218659,0.755782312925,26.293861936
1355,0.0774834914332,0.0781996991208,0.0823069005002,0.77352297593,0.763848396501,0.757142857143,26.312356834
1356,0.0777286503942,0.0785931110907,0.0824900842583,0.774617067834,0.765306122449,0.756462585034,26.33112331
1357,0.0775169815714,0.0782263767425,0.0823419874996,0.772793581327,0.758017492711,0.756462585034,26.349757791
1358,0.0774428124104,0.0782540056563,0.0822061611202,0.773158278629,0.760932944606,0.756462585034,26.368306844
1359,0.0774670853177,0.0783182114403,0.0822382554716,0.772793581327,0.755102040816,0.755102040816,26.386565887
1360,0.0774272580155,0.0781603618362,0.0823059211973,0.773158278629,0.766763848397,0.755102040816,26.405173989
1361,0.0774270380863,0.078204037837,0.0822860900757,0.77352297593,0.765306122449,0.755102040816,26.424422381
1362,0.077439254225,0.0782296032447,0.082317787299,0.774617067834,0.763848396501,0.755782312925,26.442914904
1363,0.0774282469192,0.078209900825,0.0822847362399,0.77352297593,0.765306122449,0.755102040816,26.461612776
1364,0.0776177687561,0.0785024875411,0.0824773599116,0.771334792123,0.762390670554,0.753741496599,26.480374668
1365,0.0774305080058,0.07807198774,0.0821620494544,0.773887673231,0.763848396501,0.758503401361,26.498785722
1366,0.0774266027288,0.078283880287,0.0821801188835,0.775346462436,0.763848396501,0.755102040816,26.517476707
1367,0.0775513118361,0.0782262139632,0.0819901570074,0.77352297593,0.763848396501,0.759183673469,26.535477279
1368,0.0774397981332,0.0783709601096,0.0821621155031,0.774981765135,0.765306122449,0.757142857143,26.55336888
1369,0.077429706114,0.0782775509294,0.0821914003435,0.774617067834,0.763848396501,0.755102040816,26.571373454
1370,0.0774859399446,0.0782356574153,0.0824230023747,0.778264040846,0.769679300292,0.757142857143,26.589029179
1371,0.0774855367651,0.0783693030903,0.0822350310185,0.772793581327,0.762390670554,0.755102040816,26.606829173
1372,0.077439541314,0.0783087118979,0.0821575521823,0.775346462436,0.766763848397,0.755782312925,26.625048208
1373,0.0774681417613,0.0780806310418,0.0822551836909,0.77352297593,0.758017492711,0.755782312925,26.642974727
1374,0.0773918095814,0.0780597805261,0.0819864056924,0.773158278629,0.760932944606,0.757142857143,26.660881544
1375,0.0774110959382,0.0781025571699,0.0819530551036,0.772793581327,0.760932944606,0.758503401361,26.678971273
1376,0.077423493933,0.0780695219231,0.081976022816,0.77352297593,0.765306122449,0.757142857143,26.697317794
1377,0.0773881495676,0.0780392878793,0.0819204185292,0.772428884026,0.762390670554,0.760544217687,26.715509282
1378,0.077389136995,0.0779023850786,0.0819145430105,0.773158278629,0.760932944606,0.759863945578,26.735267095
1379,0.0777526551943,0.0790338703097,0.0828594000663,0.772064186725,0.765306122449,0.751020408163,26.753219871
1380,0.0773881349113,0.0779562756257,0.0817882613977,0.768052516411,0.768221574344,0.758503401361,26.771398264
1381,0.0776055437399,0.0782754645039,0.0820477516338,0.768052516411,0.768221574344,0.761224489796,26.789740358
1382,0.0776828393755,0.0782031473728,0.0816111776783,0.777169948942,0.775510204082,0.763265306122,26.807883286
1383,0.0777297260178,0.0778188835765,0.0824807099284,0.764405543399,0.771137026239,0.757823129252,26.826129082
1384,0.077386377313,0.0779493755315,0.0817861543681,0.769146608315,0.768221574344,0.758503401361,26.843909107
1385,0.0774538376822,0.0776929324802,0.0818800253116,0.769876002918,0.769679300292,0.760544217687,26.862024665
1386,0.0774325558337,0.0780305316427,0.0818996830404,0.773158278629,0.769679300292,0.763945578231,26.879993168
1387,0.0773832772538,0.0779673572877,0.0817852027796,0.768417213713,0.768221574344,0.758503401361,26.897724979
1388,0.0775360898023,0.0779991081259,0.0818164298647,0.768781911014,0.768221574344,0.757823129252,26.915819697
1389,0.0775781519518,0.0779819133257,0.0821102190026,0.768781911014,0.768221574344,0.757823129252,26.93374693
1390,0.077526053231,0.0782918559427,0.082002353204,0.771334792123,0.765306122449,0.755782312925,26.951864935
1391,0.0775126150583,0.0778482049352,0.0819606299353,0.770240700219,0.774052478134,0.76462585034,26.97041204
1392,0.0773834125276,0.0779678099473,0.0817853087873,0.768417213713,0.768221574344,0.758503401361,26.988192238
1393,0.0773847597939,0.0779185131633,0.0817733645537,0.771334792123,0.769679300292,0.759863945578,27.006088528
1394,0.0773701419521,0.0778309967744,0.0817889180037,0.770240700219,0.766763848397,0.759863945578,27.027859815
1395,0.0773701419521,0.0778309967744,0.0817889180037,0.770240700219,0.766763848397,0.759863945578,27.045947715
1396,0.0773787154935,0.0778527646062,0.0818030713866,0.768781911014,0.765306122449,0.761224489796,27.063915002
1397,0.0773471172985,0.0780066164231,0.0818554217159,0.766958424508,0.766763848397,0.760544217687,27.081749061
1398,0.0774119333584,0.0782665214803,0.0817910318196,0.768781911014,0.762390670554,0.761224489796,27.099735214
1399,0.0773689689484,0.0779635090467,0.0818759859078,0.768417213713,0.768221574344,0.761224489796,27.117534026
1400,0.0774182209889,0.0779812156552,0.0818713906686,0.767323121809,0.763848396501,0.758503401361,27.135614696
1401,0.0773466249778,0.0779240978176,0.0818345172535,0.766229029905,0.765306122449,0.761224489796,27.153112433
1402,0.0773017960835,0.0779565914923,0.0818448067991,0.767323121809,0.763848396501,0.759183673469,27.171303092
1403,0.0773297167649,0.0783160871483,0.0816867512509,0.767323121809,0.768221574344,0.759183673469,27.18925464
1404,0.0773343745125,0.0779594316254,0.0822268224107,0.768417213713,0.760932944606,0.754421768707,27.207395778
1405,0.0772863065637,0.0778849968808,0.0818179977883,0.768781911014,0.765306122449,0.760544217687,27.22551172
1406,0.0772741333729,0.0777025727243,0.0819710488528,0.769876002918,0.763848396501,0.757823129252,27.243567587
1407,0.0772655702794,0.077678462853,0.0819657333558,0.770970094821,0.763848396501,0.758503401361,27.26151137
1408,0.0772613768916,0.0777167236635,0.0819581144099,0.769876002918,0.765306122449,0.759863945578,27.279858268
1409,0.0772916439417,0.0777562208151,0.0818489129414,0.771699489424,0.769679300292,0.762585034014,27.297919195
1410,0.0780251686496,0.0783963024324,0.0832095299696,0.773158278629,0.759475218659,0.748299319728,27.315561161
1411,0.0774647837366,0.0778289109895,0.0822905611749,0.769511305616,0.766763848397,0.760544217687,27.333349168
1412,0.0773171162484,0.078016635496,0.0821272312847,0.771334792123,0.760932944606,0.758503401361,27.351629301
1413,0.077427773382,0.0778284600968,0.0823090300846,0.773887673231,0.769679300292,0.763265306122,27.369621795
1414,0.0772613768916,0.0777167236635,0.0819581144099,0.769876002918,0.765306122449,0.759863945578,27.387985159
1415,0.0773433256532,0.0777760245371,0.0820577323725,0.773158278629,0.768221574344,0.761224489796,27.406161937
1416,0.0774656037257,0.0776706874308,0.0822755195672,0.768781911014,0.769679300292,0.757823129252,27.424327326
1417,0.0772447408358,0.0776806747333,0.0818777705758,0.771334792123,0.765306122449,0.761904761905,27.442443287
1418,0.0772216128866,0.0776331156369,0.0819116225224,0.769876002918,0.769679300292,0.760544217687,27.460854949
1419,0.0772177892793,0.0775725882224,0.0818972408,0.769876002918,0.768221574344,0.761904761905,27.47869024
1420,0.0772271175915,0.0776509655054,0.0818805156594,0.770970094821,0.763848396501,0.758503401361,27.497104398
1421,0.0774306851135,0.0780188108611,0.0821168481504,0.773158278629,0.763848396501,0.756462585034,27.515271206
1422,0.0776402332475,0.0780873296426,0.0822261755931,0.770240700219,0.763848396501,0.759863945578,27.533301705
1423,0.0772177892793,0.0775725882224,0.0818972408,0.769876002918,0.768221574344,0.761904761905,27.551365961
1424,0.0772644768668,0.0775965113889,0.0818997387511,0.770240700219,0.765306122449,0.759863945578,27.569344852
1425,0.0772139426587,0.0775869937829,0.0818869902918,0.769511305616,0.771137026239,0.759183673469,27.587284473
1426,0.0771979927631,0.0775805599302,0.0818836168007,0.769511305616,0.771137026239,0.759863945578,27.605053269
1427,0.0774926502362,0.0783270414683,0.0815639913608,0.77060539752,0.771137026239,0.761224489796,27.623529716
1428,0.0772791211864,0.0774835591014,0.0817493523028,0.77352297593,0.768221574344,0.757823129252,27.641448737
1429,0.0772110168554,0.0776425256295,0.0819115829579,0.77060539752,0.772594752187,0.760544217687,27.65934526
1430,0.0771987151717,0.0775228043548,0.0817853189616,0.771334792123,0.769679300292,0.759863945578,27.67692281
1431,0.0772014113111,0.0775724334994,0.0818831939797,0.769511305616,0.771137026239,0.760544217687,27.695263254
1432,0.0772357268059,0.0774945407724,0.0819639257317,0.772064186725,0.763848396501,0.757823129252,27.713618065
1433,0.0771939524493,0.0775974156719,0.0818087952973,0.770240700219,0.769679300292,0.759863945578,27.731434927
1434,0.0771887045004,0.0774697587974,0.0817612796434,0.772428884026,0.768221574344,0.759183673469,27.749410881
1435,0.0771529258028,0.0775420725393,0.0818053933093,0.769511305616,0.771137026239,0.757142857143,27.767091857
1436,0.0777645496058,0.0776492870474,0.0821596526285,0.770970094821,0.768221574344,0.758503401361,27.785406767
1437,0.0771647263799,0.077582567888,0.0817785632268,0.771334792123,0.769679300292,0.760544217687,27.803353019
1438,0.0771875530423,0.0776166281259,0.0818906029008,0.772428884026,0.771137026239,0.757823129252,27.821677448
1439,0.0771357585345,0.077405551906,0.0818693223584,0.769876002918,0.774052478134,0.759183673469,27.841244596
1440,0.0772281514574,0.0775149316986,0.0820404988556,0.768052516411,0.768221574344,0.757142857143,27.859255392
1441,0.0771320035038,0.0774567592531,0.0818472657131,0.771699489424,0.772594752187,0.759183673469,27.877680677
1442,0.0771517162041,0.077450003922,0.0818364670662,0.769146608315,0.772594752187,0.757823129252,27.895966463
1443,0.0771679663116,0.0776310615509,0.0818170266884,0.770970094821,0.771137026239,0.757823129252,27.914050368
1444,0.0774151580681,0.0773089880325,0.0814991850319,0.770970094821,0.769679300292,0.761904761905,27.932721028
1445,0.0771374893908,0.077438120756,0.0818407173772,0.770240700219,0.772594752187,0.759183673469,27.951539905
1446,0.0771142912462,0.077376961724,0.0818060703621,0.770970094821,0.771137026239,0.758503401361,27.971142975
1447,0.0771175344714,0.0773843869453,0.0818045348592,0.771699489424,0.771137026239,0.758503401361,27.99035358
1448,0.0771547041492,0.0773687974741,0.0817620088544,0.770970094821,0.769679300292,0.757823129252,28.009966776
1449,0.0771049541549,0.0773577918241,0.0818124885522,0.771334792123,0.769679300292,0.758503401361,28.028978987
1450,0.0771292356879,0.0772658012062,0.0817277846544,0.772064186725,0.772594752187,0.761224489796,28.056100328
1451,0.0771049772626,0.0773575691839,0.0818122374911,0.771334792123,0.769679300292,0.758503401361,28.075549594
1452,0.0771210030602,0.0773922561349,0.0818155825885,0.771334792123,0.768221574344,0.757823129252,28.096383557
1453,0.0771005845286,0.0773741049977,0.0819020280116,0.77060539752,0.769679300292,0.758503401361,28.122732094
1454,0.0771405315143,0.0777947327847,0.0823526138387,0.772793581327,0.765306122449,0.75306122449,28.1478116
1455,0.0770628566962,0.0774255424033,0.0818631736264,0.771334792123,0.771137026239,0.754421768707,28.169122018
1456,0.077055342405,0.0774161075985,0.0818293696612,0.77060539752,0.772594752187,0.755102040816,28.190678168
1457,0.0770553354401,0.0774266341676,0.0818453994405,0.771334792123,0.769679300292,0.755102040816,28.2111219
1458,0.0773233718965,0.0772900153519,0.0822353547167,0.770970094821,0.769679300292,0.756462585034,28.232266779
1459,0.0770615191658,0.0774272861521,0.0818555569349,0.772064186725,0.771137026239,0.755102040816,28.254640559
1460,0.0770687107383,0.0775075518247,0.0818590341827,0.770970094821,0.774052478134,0.755102040816,28.278233678
1461,0.0770527377251,0.0774171290982,0.0818950981535,0.770970094821,0.771137026239,0.755102040816,28.298627527
1462,0.0770527377251,0.0774171290982,0.0818950981535,0.770970094821,0.771137026239,0.755102040816,28.319501664
1463,0.0770202330482,0.0775017686588,0.0818842988755,0.77060539752,0.771137026239,0.755782312925,28.341092005
1464,0.0772279565238,0.0778408337084,0.082010997597,0.769876002918,0.772594752187,0.757823129252,28.362773843
